12.0,0.839859378707391,0.7254268489771989,0.3626434413746527,0.7594019596200444,1.010451156739043,0.5319386931228526,0.568038274247683,1.0,0.0,0.0
11.0,1.0904306844294729,0.9778549241910637,1.309704975809612,1.2408856682027323,1.4641526268038034,1.8214172865236626,0.8867230263482141,1.0,0.0,0.0
8.0,-0.6635684556250989,-0.7386559872632151,-0.7028007848646761,-0.8506226777292402,-0.723895349518367,-0.7939915919641992,-0.9322865699109972,0.0,1.0,0.0
7.0,-1.5405680256523846,-1.5969114429903548,-1.5314796274952653,-1.3270274442382712,-1.2602911761959166,-1.2769765068069052,-1.3548124210105779,0.0,1.0,0.0
14.0,0.7980974944203774,1.0283405392338367,1.5464703594183513,1.0519490230626902,0.5232249475069355,0.6914148442501613,1.7246132734439925,1.0,0.0,0.0
9.0,-2.041710637096548,-2.0512819783753113,-1.4130969356908953,-1.4275904972966809,-1.3787452545872088,-1.290645891189246,-1.4121040618376395,0.0,1.0,0.0
7.0,-0.32947338132899023,-0.23379983683548614,-0.8211834766690461,-0.5560440374571312,-0.28807374034285815,-0.698305901287814,-0.7604116474298117,0.0,0.0,1.0
8.0,-0.12066395989392197,-0.2842854518782591,-0.5844180930603062,-0.6383228990503755,-0.650140923350204,-0.6117331335329893,-0.524083629018182,0.0,1.0,0.0
8.0,0.2134311144021872,0.2205706985494699,-0.3476527094515665,0.1895446589557236,0.19244752105578014,-0.051288373857019044,0.31380661807759624,1.0,0.0,0.0
7.0,-0.12066395989392197,-0.33477106692103203,-0.9395661684734158,-0.5103335587942178,-0.5473317232370071,-0.5297168272389449,-0.45963053308773755,0.0,1.0,0.0
6.0,-1.0394254142082213,-1.092055292562626,-0.7028007848646761,-1.0791750710438073,-0.9965632280794546,-0.9990323576993103,-1.1757760434260096,0.0,1.0,0.0
18.0,0.7563356101333637,0.7254268489771989,1.191322284005242,1.077343733430976,0.7601331042895199,0.5182693087405118,1.6529987224101652,0.0,0.0,1.0
9.0,0.7980974944203774,0.7759124640199718,0.3626434413746527,0.7411177681548788,0.6707337998432614,0.8235522266127886,0.8079470202110041,1.0,0.0,0.0
11.0,0.08814546154114627,0.4225131587205617,0.7177915167877627,-0.0989392508279968,-0.24560907073088542,-0.22899037082744858,0.399744079318189,0.0,1.0,0.0
9.0,0.5892880729853092,0.5234843888061076,0.007495365961543424,0.35511817055694317,0.46958536483918073,0.263107466936818,0.08822078232104073,1.0,0.0,0.0
16.0,0.7563356101333637,0.9273693091482907,1.5464703594183513,0.5603074303326879,0.3757160951706095,0.4225836180641268,1.0800823141395477,1.0,0.0,0.0
8.0,0.4222405358372545,0.4729987737633347,0.3626434413746527,0.08695002906785124,-0.0511655835602738,0.263107466936818,0.3281295282843617,0.0,1.0,0.0
12.0,0.33871676726322725,0.4225131587205617,1.072939592200872,0.200718331517769,-0.26125394900898063,-0.0011672977884362808,0.18490042621670755,1.0,0.0,0.0
10.0,0.839859378707391,0.7759124640199718,0.5994088249833927,0.8040966498682265,0.6573239041763227,1.0513752996518007,0.8652386610380659,1.0,0.0,0.0
9.0,0.17166923011517357,0.2205706985494699,0.007495365961543424,-0.2899074727975018,-0.4422875405126535,-0.3656842146508559,0.07747859966596664,0.0,1.0,0.0
6.0,-1.7493774470874528,-1.7988539031614463,-3.3072200045608136,-1.4133694594904411,-1.3541604458644878,-1.3863315818656312,0.79720483755593,0.0,1.0,0.0
12.0,1.7168589487346766,1.6846535347898839,1.072939592200872,2.13274789633691,2.5503541758258415,1.8168608250628824,1.7425169112024492,1.0,0.0,0.0
7.0,-2.041710637096548,-2.1017675934180837,-1.7682450111040051,-1.5037746284015365,-1.4502646981442155,-1.4774608110812364,-1.498041523078232,0.0,1.0,0.0
10.0,0.7563356101333637,0.7254268489771989,0.5994088249833927,0.6740757327826059,0.681908712899044,1.0969399142596032,0.47135863035201625,1.0,0.0,0.0
10.0,1.0069069158554456,1.1797973843621554,0.7177915167877627,1.0976595017256041,1.131140217741492,0.9329073016715141,0.7220095589704117,1.0,0.0,0.0
11.0,1.0486688001424593,1.1797973843621554,1.191322284005242,1.1281331541675461,2.3559106886552295,1.1743997590928674,1.1875041406902886,1.0,0.0,0.0
12.0,0.71457372584635,0.624455618891653,1.309704975809612,0.9016123376824419,0.4852302431172757,1.3748840633671986,1.1373739549666095,1.0,0.0,0.0
19.0,1.3827638744385675,1.4827110746187933,1.5464703594183513,2.004758556080753,1.868684479423122,2.3590797388957316,1.975264202062388,1.0,0.0,0.0
14.0,0.8816212629944047,0.9778549241910637,0.5994088249833927,0.8741860504846937,0.41147581694911284,0.8645603797598109,1.1946655957936714,0.0,0.0,1.0
8.0,0.38047865155024085,0.4225131587205617,0.007495365961543424,0.19868675468830618,0.520989964895779,-0.18342575621964607,0.08822078232104073,0.0,0.0,1.0
6.0,-0.5800446870510716,-0.33477106692103203,-0.4660354012559365,-0.6759070703954376,-0.5585066362927893,-0.6846365169054733,-0.7854767402916513,0.0,1.0,0.0
10.0,0.8816212629944047,1.0283405392338367,0.836174208592132,1.0397595620859132,1.3278186875232598,0.7415359203187442,0.9726604875888069,0.0,0.0,1.0
14.0,0.839859378707391,0.5234843888061076,0.4810261331790227,0.832538725480706,0.8472974261246219,0.8417780724559096,1.0084677631057204,0.0,1.0,0.0
10.0,0.6310499572723227,0.674941233934426,0.7177915167877627,0.5247548358170889,0.5813344953970034,0.6093985379561169,0.50716590586893,1.0,0.0,0.0
11.0,0.5057643044112818,0.674941233934426,0.5994088249833927,0.4536496467858899,0.43606062567183385,0.3314543888485218,0.43555135483510266,1.0,0.0,0.0
9.0,-0.5800446870510716,-0.385256681963805,-0.8211834766690461,-0.6850491661280202,-0.6456709581278911,-0.5114909813958238,-0.7460887372230462,1.0,0.0,0.0
14.0,1.1739544530035002,1.2807686144477015,0.3626434413746527,1.1240700005086204,1.0529158263510157,0.6914148442501613,1.7604205489609062,0.0,0.0,1.0
7.0,-0.2459496127549629,-0.385256681963805,-0.4660354012559365,-0.47884411793754417,-0.35959318389986455,-0.643628363758451,-0.7281850994645894,1.0,0.0,0.0
8.0,0.2134311144021872,0.2205706985494699,0.24426074957028274,-0.3549179313403121,-0.4333476100680277,-0.5342732886997251,-0.13020359833213227,1.0,0.0,0.0
10.0,-0.4129971499030175,-0.33477106692103203,-0.4660354012559365,-0.5418229996508916,-0.48251722751346976,-0.5479426730820659,-0.3880159820539103,0.0,0.0,1.0
9.0,0.8816212629944047,1.2302829994049285,0.954556900396502,0.9138017986592188,1.1512550612418997,0.686858382789381,0.5429731813858436,0.0,0.0,1.0
7.0,-0.6218065713380853,-0.7386559872632151,-0.8211834766690461,-0.7774859118685785,-0.567446566737415,-0.25177267813134985,-0.8606720188771699,0.0,1.0,0.0
11.0,0.04638357725413263,-0.1328286067499402,-0.3476527094515665,-0.4189126014683908,-0.28136879250938873,-0.661854209601572,-0.316401431020083,0.0,1.0,0.0
11.0,0.17166923011517357,0.3215419286350158,0.836174208592132,-0.11214450021950526,-0.2768988272870758,0.06262316266248723,0.18490042621670755,1.0,0.0,0.0
13.0,-0.20418772846794928,-0.08234299170716726,0.5994088249833927,-0.00954987033163289,-0.4758122796800004,0.22209931378979575,0.3281295282843617,0.0,0.0,1.0
10.0,0.38047865155024085,0.3215419286350158,-0.22927001764719654,-0.12839711485520783,-0.060105514004899635,-0.019393143631557284,-0.2662712452964039,0.0,1.0,0.0
11.0,1.7586208330216904,1.634167919747111,0.836174208592132,2.1337636847516417,2.4542499235461137,1.8806512855138058,1.7819049142710544,0.0,0.0,1.0
9.0,0.7980974944203774,0.624455618891653,0.24426074957028274,0.9737333151283717,1.0126861393501994,2.368192661817292,0.6145877324196708,0.0,0.0,1.0
7.0,-0.6218065713380853,-0.6376847571776698,-0.7028007848646761,-0.7307596447909338,-0.5585066362927893,-0.866894975336683,-0.900060021945775,0.0,1.0,0.0
18.0,-0.4965209184770443,-0.5871991421348969,-0.22927001764719654,-0.6820018008838261,-0.7417752104076186,-0.7074188242093745,-0.6028596351553919,1.0,0.0,0.0
12.0,-0.32947338132899023,-0.5367135270921238,-0.22927001764719654,-0.5052546167205608,-0.5160419666808166,-0.4431440594841201,-0.5097607188114165,0.0,1.0,0.0
8.0,-0.2459496127549629,-0.33477106692103203,0.007495365961543424,-0.6820018008838261,-0.8021197409088431,-0.7575399002779571,-0.3450472514336139,0.0,1.0,0.0
8.0,0.4640024201242682,0.7254268489771989,0.954556900396502,0.8528544937753342,0.5992143562862551,0.8144393036912281,0.9440146671752759,1.0,0.0,0.0
16.0,-0.12066395989392197,0.06911385342115105,0.007495365961543424,-0.022755119723141117,-0.2590189663978242,0.317785004466181,-0.02994322688477428,0.0,0.0,1.0
10.0,0.4640024201242682,0.2205706985494699,-0.22927001764719654,-0.06440244472712883,0.020353859996732865,-0.06951421970014005,-0.07649268505676182,0.0,0.0,1.0
8.0,0.5892880729853092,0.7759124640199718,0.24426074957028274,0.5156127400845059,0.7601331042895199,0.4590353097503688,0.2636764323539176,0.0,0.0,1.0
9.0,0.38047865155024085,0.4729987737633347,0.836174208592132,0.38660761141361705,0.5366348431738742,0.3086720815446205,0.36393680380127535,0.0,0.0,1.0
4.0,-2.4593294799666845,-2.4551668987174944,-1.8866277029083751,-1.5809745479211237,-1.5262541069235347,-1.513912502767478,-1.4550727924579359,0.0,1.0,0.0
9.0,-0.20418772846794928,-0.43574229700657796,-0.22927001764719654,-0.4778283295228126,-0.2299641924527902,-0.6572977481407918,-0.613601817810466,0.0,0.0,1.0
11.0,-0.9559016456341944,-0.9910840624770799,-0.3476527094515665,-0.9552488844465753,-0.9786833671902031,-0.8395562065720017,-0.8893178392907007,0.0,0.0,1.0
10.0,0.839859378707391,0.674941233934426,0.836174208592132,0.6375073498522751,0.5142850170623097,0.6093985379561169,0.7864626549008559,1.0,0.0,0.0
12.0,0.7563356101333637,0.8768836941055178,0.4810261331790227,0.8640281663373793,0.9881013306274785,1.2655289883084724,0.596684094661214,1.0,0.0,0.0
6.0,-1.4570442570783577,-1.445454597862036,-1.1763315520821558,-1.2254486027651301,-1.1664219065273453,-1.122056817140377,-1.247390594459837,0.0,0.0,1.0
6.0,-1.2482348356432895,-1.34448336777649,-1.1763315520821558,-1.2020854692263079,-1.130662184748842,-1.1493955859050584,-1.2115833189429233,0.0,1.0,0.0
11.0,0.9233831472814183,1.0788261542766096,0.4810261331790227,0.7675282669378957,0.7958928260680231,0.9237943787499536,0.757816834487325,0.0,0.0,1.0
9.0,0.5475261886982955,0.3720275436777888,-0.11088732584282657,-0.11823923070789372,-0.1450348532288448,-0.05584483531779929,-0.06575050240168773,0.0,1.0,0.0
20.0,1.4662876430125948,1.735139149832657,1.5464703594183513,2.6416578921173466,1.7032957661975447,2.8192823464345365,2.4407587837822646,0.0,0.0,1.0
6.0,-0.9976635299212077,-1.092055292562626,-1.1763315520821558,-1.0994908393384355,-0.9943282454682982,-1.067379279611014,-1.1650338607709354,0.0,1.0,0.0
6.0,-1.0394254142082213,-0.9910840624770799,-0.9395661684734158,-1.0639382448228363,-1.0300879672468015,-1.0992745098364758,-1.039708396461738,0.0,1.0,0.0
10.0,0.4222405358372545,0.4225131587205617,-0.11088732584282657,-0.04611825326196345,0.004708981718637657,-0.04217545093545854,0.10612442007949754,0.0,1.0,0.0
10.0,0.38047865155024085,0.4225131587205617,0.3626434413746527,0.7421335565696106,0.9031719914035331,0.6914148442501613,0.399744079318189,0.0,0.0,1.0
12.0,-0.45475903419003116,-0.385256681963805,-0.11088732584282657,-0.5743282289222965,-0.6188511667940135,-0.43858759802333985,-0.49543780860465103,0.0,0.0,1.0
10.0,0.5475261886982955,0.5739700038488806,0.7177915167877627,0.4323180900765304,0.4606454343945549,0.5410516160444131,0.2207077017336212,1.0,0.0,0.0
11.0,-0.6635684556250989,-0.7386559872632151,0.007495365961543424,-0.7581859319886818,-0.8132946539646253,-0.607176672072209,-0.7102814617061326,1.0,0.0,0.0
20.0,1.0486688001424593,1.1797973843621554,0.836174208592132,1.204317285272402,1.1154953394633964,1.0832705298772625,1.4739623448255974,1.0,0.0,0.0
9.0,-0.6218065713380853,-0.4862279120493509,-0.8211834766690461,-0.7277122795467396,-0.7015455234068025,-0.7939915919641992,-0.6458283657756883,1.0,0.0,0.0
13.0,-0.28771149704197657,-0.18331422179271317,0.007495365961543424,-0.24927593620824556,-0.361828166511021,0.3451237732308625,-0.4238232575708239,0.0,0.0,1.0
9.0,1.3410019901515549,1.0283405392338367,0.954556900396502,1.269327743815212,1.211599591743124,1.183512682014428,0.95475684983035,0.0,0.0,1.0
8.0,-1.2899967199303033,-1.2435121376909446,-1.0579488602777858,-1.2264643911798616,-1.1038423934149646,-1.17673435466974,-1.22948695670138,0.0,1.0,0.0
11.0,-1.2482348356432895,-1.092055292562626,-0.9395661684734158,-1.1848170661758737,-1.1463070630269374,-1.213186046355982,-1.1184844025989478,0.0,0.0,1.0
10.0,0.5475261886982955,0.674941233934426,0.12587805776591277,0.2941708656730588,0.47852529528380655,0.24032515963291676,0.1419316955964112,0.0,1.0,0.0
8.0,0.4222405358372545,0.4225131587205617,0.5994088249833927,0.27588667420789337,0.6148592345643503,0.08540546996638848,-0.06575050240168773,0.0,0.0,1.0
14.0,0.004621692967118976,-0.2842854518782591,0.007495365961543424,-0.4534494075692588,-0.7440101930187751,-0.3018937541999326,-0.20897960446934227,1.0,0.0,0.0
8.0,-1.4570442570783577,-1.293997752733717,-1.5314796274952653,-1.287411696063746,-1.2446462979178212,-1.2815329682676855,-1.2545520495632196,0.0,1.0,0.0
6.0,-1.7911393313744666,-1.8493395182042194,-2.123393086517115,-1.3920379027810816,-1.3094607936413585,-1.2952023526500263,-1.3906196965274915,0.0,1.0,0.0
7.0,-0.9559016456341944,-0.940598447434307,-1.0579488602777858,-1.1157434539741378,-1.1016074108038083,-1.3316540443362683,-0.9251251148076145,0.0,1.0,0.0
12.0,0.4222405358372545,0.4225131587205617,0.5994088249833927,0.18649729371152926,-0.14726983584000125,0.4043577722210058,0.120447330286263,0.0,0.0,1.0
11.0,0.1299073458281599,-0.08234299170716726,0.12587805776591277,-0.1476970947351045,-0.20314440111891272,0.00338916367234397,-0.17317232895242865,0.0,1.0,0.0
9.0,1.0486688001424593,1.1293117693193826,0.3626434413746527,1.0935963480666784,1.1534900438530564,0.9784719162793166,0.9010459365549796,0.0,0.0,1.0
9.0,0.5892880729853092,0.5234843888061076,0.007495365961543424,0.04530270406386328,0.2729068950574124,0.40891423368178603,-0.0872348677118359,0.0,0.0,1.0
15.0,1.424525758725581,1.5331966896615663,1.191322284005242,1.3495750285789934,1.0171561045725122,1.475126215504364,1.7604205489609062,0.0,0.0,1.0
18.0,1.5498114115866222,1.3312542294904743,0.5994088249833927,2.294258254279205,1.8150448967553672,0.7324229973971836,3.873049804458809,0.0,0.0,1.0
8.0,0.04638357725413263,-0.2842854518782591,-0.3476527094515665,-0.4341494276893621,-0.3059536012321098,-0.6162895949937696,-0.3880159820539103,0.0,1.0,0.0
3.0,-2.8769483228368204,-2.8590518190596774,-2.123393086517115,-1.6388744875608139,-1.5731887417578203,-1.5959288090615227,-1.6412706251458864,0.0,0.0,1.0
9.0,-0.1624258441809356,-0.1328286067499402,-0.3476527094515665,-0.39554946792956847,-0.3148935316767356,-0.22899037082744858,-0.45963053308773755,0.0,0.0,1.0
9.0,1.5915732958736357,1.583682304704338,0.954556900396502,1.9509217700999881,2.161467201484618,1.575368367641529,2.1435583969918817,1.0,0.0,0.0
13.0,0.7980974944203774,1.0283405392338367,0.24426074957028274,1.2723751090594062,0.9858663480163219,0.9739154548185364,0.5787804569027571,1.0,0.0,0.0
9.0,0.4222405358372545,0.4225131587205617,0.3626434413746527,0.2982340193319844,0.6014493388974115,0.3086720815446205,-0.02994322688477428,0.0,0.0,1.0
8.0,-0.5800446870510716,-0.5871991421348969,-0.7028007848646761,-0.7551385667444875,-0.7171904016848977,-0.6345154408368905,-0.7783152851882685,0.0,0.0,1.0
19.0,0.17166923011517357,0.27105631359224286,0.5994088249833927,0.33683397909177804,-0.16067973150694,0.7825440734657664,0.6145877324196708,0.0,0.0,1.0
11.0,0.7980974944203774,0.8768836941055178,0.7177915167877627,0.4719338382510555,0.05164361655292328,0.2950026971622798,0.7220095589704117,1.0,0.0,0.0
7.0,-0.7053303399121126,-0.6881703722204422,-0.9395661684734158,-0.9156331362720502,-0.8401144452985029,-0.9033466670229251,-0.9895782107380588,0.0,1.0,0.0
7.0,-0.2459496127549629,-0.7891416023059881,-0.9395661684734158,-0.7917069496748182,-0.8199996017980947,-0.7803222075818584,-0.6386669106723055,0.0,1.0,0.0
7.0,-0.03714019131989467,-0.2842854518782591,-0.5844180930603062,-0.33561795146041534,-0.14279987061768834,-0.0968529884648213,-0.692377823947676,0.0,1.0,0.0
8.0,0.6310499572723227,0.7254268489771989,0.7177915167877627,0.17837098639367796,0.08740333833142662,0.38157546491710453,0.36393680380127535,0.0,1.0,0.0
9.0,-1.0394254142082213,-1.1930265226481718,-0.5844180930603062,-1.117775030803601,-1.1127823238595904,-1.122056817140377,-1.1757760434260096,0.0,0.0,1.0
8.0,-0.1624258441809356,-0.08234299170716726,0.12587805776591277,-0.2543548782819025,-0.1182150618949673,-0.3474583688077351,-0.23046396977949046,0.0,1.0,0.0
8.0,-0.28771149704197657,-0.2842854518782591,-0.7028007848646761,-0.5601071911160568,-0.29924865339864043,-0.7302011315132757,-0.6386669106723055,0.0,0.0,1.0
10.0,-0.4965209184770443,-0.4862279120493509,-0.22927001764719654,-0.6159755539262844,-0.6702557668506122,-0.5661685189251869,-0.5312450841215647,0.0,0.0,1.0
8.0,-0.37123526561600384,-0.43574229700657796,-0.9395661684734158,-0.749043836256099,-0.625556114627483,-0.8851208211798041,-0.7460887372230462,0.0,1.0,0.0
18.0,0.33871676726322725,0.7254268489771989,0.836174208592132,0.2586182711574593,0.1253980427210864,0.31322854300540076,0.25651497725053485,1.0,0.0,0.0
6.0,-0.37123526561600384,-0.23379983683548614,0.12587805776591277,-0.38539158378225435,-0.30371861862095334,-0.3656842146508559,-0.5849559973969352,0.0,0.0,1.0
7.0,0.17166923011517357,-0.18331422179271317,-0.11088732584282657,-0.09386030875433986,0.2773768602797253,0.007945625133124221,-0.5956981800520091,0.0,0.0,1.0
8.0,0.6310499572723227,0.5234843888061076,0.24426074957028274,0.8233966297481233,1.0819706002960499,0.8508909953774701,0.36393680380127535,1.0,0.0,0.0
7.0,-0.8723778770601671,-0.6376847571776698,-0.8211834766690461,-0.8120227179694465,-0.8289395322427205,-0.7712092846602979,-0.7818960127399599,0.0,0.0,1.0
13.0,0.17166923011517357,0.018628238378378084,0.007495365961543424,-0.4158652362241967,-0.6143812015717006,-0.1879822176804263,-0.02994322688477428,0.0,0.0,1.0
6.0,-0.8723778770601671,-0.940598447434307,-0.9395661684734158,-0.9877541137179803,-0.9093989062443529,-0.9215725128660461,-1.0683542168752689,0.0,1.0,0.0
8.0,0.6310499572723227,0.5739700038488806,0.954556900396502,0.7380704029106849,0.6886136607325132,1.2245208351614503,0.4749393579037076,0.0,0.0,1.0
17.0,1.1739544530035002,1.3312542294904743,0.836174208592132,1.050933234647959,0.603684321508568,0.6686325369462601,1.2591186917241155,0.0,0.0,1.0
9.0,1.1321925687164864,1.0788261542766096,1.309704975809612,1.4948327718855847,1.6720060096413543,1.5708119061807488,1.0514364937260168,0.0,0.0,1.0
8.0,-0.5382828027640579,-0.5871991421348969,-0.5844180930603062,-0.7917069496748182,-0.7618900539080268,-0.7119752856701548,-0.7818960127399599,1.0,0.0,0.0
10.0,0.839859378707391,0.7759124640199718,0.836174208592132,1.0814068870899014,1.4127480267472052,0.7369794588579639,0.9404339396235846,1.0,0.0,0.0
